1926	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1927	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1928	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1929	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1930	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1931	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1932	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1933	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1934	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1935	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1936	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1937	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1938	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1939	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1940	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1941	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1942	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1943	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1944	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1945	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1946	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1947	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1948	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1949	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1950	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1951	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1952	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1953	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1954	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1955	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1956	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1957	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1958	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1959	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1960	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1961	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1962	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1963	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1964	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1965	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1966	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1967	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1968	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1969	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1970	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1971	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1972	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1973	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1974	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1975	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1976	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1977	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1978	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1979	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1980	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1981	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1982	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1983	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1984	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1985	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1986	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1987	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1988	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1989	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1990	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1991	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1992	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1993	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1994	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1995	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1996	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1997	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1998	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
1999	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2000	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2001	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2002	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2003	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2004	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2005	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2006	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2007	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2008	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2009	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2010	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2011	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2012	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2013	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2014	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2015	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2016	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2017	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2018	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2019	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2020	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2021	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2022	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2023	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2024	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2025	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2026	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2027	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2028	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2029	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2030	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2031	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2032	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2033	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2034	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2035	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2036	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2037	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2038	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2039	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2040	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2041	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2042	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2043	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2044	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2045	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2046	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2047	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2048	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2049	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2050	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2051	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2052	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2053	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2054	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2055	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2056	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2057	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2058	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2059	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2060	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2061	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2062	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2063	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2064	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2065	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2066	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2067	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2068	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2069	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2070	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2071	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2072	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2073	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2074	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2075	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2076	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2077	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2078	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2079	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2080	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2081	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2082	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2083	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2084	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2085	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2086	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2087	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2088	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2089	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2090	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2091	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2092	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2093	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2094	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2095	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2096	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2097	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2098	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2099	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2100	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2101	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2102	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2103	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
2104	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
